id,Exited
199505,0.7681370220819442
199506,0.06629865692945189
199507,0.7561380333341989
199508,0.0445000813508419
199509,0.8764083477936231
199510,0.1132782305688015
199511,0.07153544906969186
199512,0.047474426027915635
199513,0.07817868845125217
199514,0.8994651933036821
199515,0.0790111745924693
199516,0.08667676026804814
199517,0.7376498087989977
199518,0.05533291288401832
199519,0.8174600577746023
199520,0.052687027250531336
199521,0.8433777087387685
199522,0.14993468656108666
199523,0.05397943050679437
199524,0.07733259738551423
199525,0.045456321829809306
199526,0.04413779752235308
199527,0.5461143445742629
199528,0.05682625041881396
199529,0.12130806747389124
199530,0.760756321646268
199531,0.14552043077273918
199532,0.05046716368810829
199533,0.9381415090138487
199534,0.04637187797983197
199535,0.2139137897740043
199536,0.12360380117476501
199537,0.06081393770104373
199538,0.050340345821154694
199539,0.10892541703278588
199540,0.04511007936553727
199541,0.049571556904666206
199542,0.3393123191842641
199543,0.9500231685064351
199544,0.6963268969250368
199545,0.04337231261045233
199546,0.8634922602427071
199547,0.2384925960212571
199548,0.17337182880362018
199549,0.04854562533497124
199550,0.0762584389172958
199551,0.05365102172913233
199552,0.19988526688160854
199553,0.046216799068285734
199554,0.19659995908787492
199555,0.061922786427850485
199556,0.1217530028860513
199557,0.04695766635051312
199558,0.40483928459539587
199559,0.05147049586232121
199560,0.09969171773381534
199561,0.15722819145375935
199562,0.05419758725857294
199563,0.048604155796434366
199564,0.06458682651497198
199565,0.0435923169503316
199566,0.0785618643347878
199567,0.04331261597160607
199568,0.13081473514002917
199569,0.045101022743627886
199570,0.05480443327762442
199571,0.14685474871292764
199572,0.04561849373661772
199573,0.046517617518952
199574,0.04388495501633016
199575,0.38823927077492504
199576,0.35413174245699286
199577,0.05930473060878532
199578,0.06030446492464418
199579,0.04945177969689016
199580,0.0880336607497447
199581,0.04482925688635294
199582,0.08078257866459924
199583,0.9457635305337285
199584,0.04897397700182994
199585,0.93070146861078
199586,0.04395644345919759
199587,0.04584091826573655
199588,0.04506042712999536
199589,0.04883300895887675
199590,0.12108637095980013
199591,0.10810293482284845
199592,0.04377875270779462
199593,0.3484700226727861
199594,0.06461573323382419
199595,0.07083193381253566
199596,0.06891069863551097
199597,0.15891500043545337
199598,0.8109252734944224
199599,0.167669139649265
199600,0.0488778381038255
199601,0.044152914854140815
199602,0.08127502830462097
199603,0.047058821734155584
199604,0.04386329713332703
199605,0.9444861866121256
199606,0.06252006566984905
199607,0.21188057260974988
199608,0.0831313759238537
199609,0.04374953855257119
199610,0.10286412821232058
199611,0.04436220882306818
199612,0.05051434551323397
199613,0.06746964568372125
199614,0.049597775897489
199615,0.931766779745614
199616,0.08534274917214403
199617,0.9164868943838883
199618,0.04645074315306447
199619,0.40471445071961426
199620,0.06055701180468953
199621,0.31873787904575224
199622,0.7678348816112179
199623,0.0454119065629311
199624,0.05239877837404795
199625,0.06014798905117226
199626,0.05744957447211864
199627,0.06629145910666204
199628,0.6865982691469443
199629,0.05308147245231233
199630,0.8413092314086813
199631,0.5669103653103108
199632,0.0561655207111343
199633,0.04753022468535154
199634,0.04584507141825439
199635,0.7843097845593677
199636,0.2686911193969822
199637,0.08288829565020625
199638,0.04631663708872099
199639,0.8997262587961167
199640,0.04442264701518837
199641,0.8504346187379573
199642,0.07523655450853654
199643,0.6794482506889038
199644,0.06941791823857177
199645,0.919619459645692
199646,0.7006576010180053
199647,0.09774485965770983
199648,0.61299518722294
199649,0.11721209705564879
199650,0.059072131539603764
199651,0.6854913241598696
199652,0.055465927889019856
199653,0.5055261485062262
199654,0.8756066149786406
199655,0.06381362574722482
199656,0.2922903513376589
199657,0.05633107944231797
199658,0.7752626035032283
199659,0.5322941819869924
199660,0.9192965601317423
199661,0.26767205489630364
199662,0.04497531163151012
199663,0.0719806984469665
199664,0.04670054446272622
199665,0.10802525658837142
199666,0.04574456573272144
199667,0.04756129497798798
199668,0.044876632801337045
199669,0.04434772096620955
199670,0.1657524973110546
199671,0.9320567035761317
199672,0.2012508641263977
199673,0.07175310131402401
199674,0.4140336976134652
199675,0.046587236492675425
199676,0.051496167916950976
199677,0.08129496380210853
199678,0.04539916658951446
199679,0.07273590841584089
199680,0.04430969339886741
199681,0.05527111029687834
199682,0.47449540561655656
199683,0.057286264571014385
199684,0.04649880543237926
199685,0.04343273413988449
199686,0.10010035680983159
199687,0.04393501139571335
199688,0.04494695173213052
199689,0.049736826966701043
199690,0.8028295853933806
199691,0.04610638924237101
199692,0.04403995457660187
199693,0.04585077816998509
199694,0.04730230431416996
199695,0.8665255742761001
199696,0.048987478941605975
199697,0.2172628763308557
199698,0.23927698246552517
199699,0.04367349052290931
199700,0.08860190893880877
199701,0.7436084095913196
199702,0.38439043394719896
199703,0.23268246180920446
199704,0.2055347005452175
199705,0.0534330667279754
199706,0.15002460671490925
199707,0.6889462740341302
199708,0.11901561320975955
199709,0.08603582778948614
199710,0.6849804846966547
199711,0.345818210719397
199712,0.04738993143690318
199713,0.36580844814693925
199714,0.04362274611918941
199715,0.2915680140793276
199716,0.050552990937109944
199717,0.04928807958040255
199718,0.05492018597485093
199719,0.0462206837735038
199720,0.05261004425794991
199721,0.9024267314442835
199722,0.7353605502622335
199723,0.12933981881600007
199724,0.04656670267278939
199725,0.13667481297115355
199726,0.05794419389843922
199727,0.40025061628558045
199728,0.3788873127649789
199729,0.046630149924013715
199730,0.06612219976438301
199731,0.048240815606052465
199732,0.047697643907758165
199733,0.05676719113083344
199734,0.1775746694626479
199735,0.34363481173206983
199736,0.16724017268652194
199737,0.6600168279676288
199738,0.04776094296501727
199739,0.09003402624748107
199740,0.04402753914159128
199741,0.054166712990035115
199742,0.0686376655677416
199743,0.08861732401181553
199744,0.055452733593066975
199745,0.045130863505888796
199746,0.046755897305902676
199747,0.06691585010798208
199748,0.4532643311680266
199749,0.04680339249140976
199750,0.8187134775894168
199751,0.8792872671700922
199752,0.20820235560652817
199753,0.06512367951956577
199754,0.04412939797550249
199755,0.05373072889000781
199756,0.05538976284269616
199757,0.09958433109581812
199758,0.07818886859096151
199759,0.06580445348268656
199760,0.9401596083725065
199761,0.9189726035594197
199762,0.0477971755637407
199763,0.05990909341444884
199764,0.04613029148977072
199765,0.059750342734284756
199766,0.8823762123704045
199767,0.27230293733784106
199768,0.7380744298367742
199769,0.10750193293976569
199770,0.06642346283123099
199771,0.15936401042730725
199772,0.0470240372095207
199773,0.05562080505073189
199774,0.044046489785229674
199775,0.0673705107897369
199776,0.04336725539179942
199777,0.25294838633747435
199778,0.05410615999351849
199779,0.059027175375440215
199780,0.0496293797833062
199781,0.06986989333424831
199782,0.04422301628080514
199783,0.04395451754274708
199784,0.1068648072868663
199785,0.044297891494770085
199786,0.05122346493887418
199787,0.06204441153020004
199788,0.05483037414299426
199789,0.0528903213942731
199790,0.045047248914204495
199791,0.07547390254203237
199792,0.05520692279099313
199793,0.9257293914717741
199794,0.05201460169908726
199795,0.2789513459377945
199796,0.04582882093164731
199797,0.04490293303350886
199798,0.12449624986822472
199799,0.04562208668020878
199800,0.05468970342730973
199801,0.9138610027635218
199802,0.887041332388587
199803,0.07370932981617125
199804,0.16576473471051978
199805,0.050074498758641846
199806,0.04524256873440074
199807,0.045510112727667716
199808,0.04466445114909277
199809,0.1712611145217443
199810,0.09741008642870824
199811,0.10869023479323678
199812,0.0470688935172334
199813,0.09553066551528627
199814,0.0721541859584966
199815,0.06628592221591939
199816,0.06189828255471202
199817,0.16083409736338386
199818,0.06723960052348629
199819,0.09057723336553977
199820,0.059915386757612335
199821,0.24999788191310368
199822,0.10519257643018093
199823,0.05689087539721798
199824,0.04550940239970454
199825,0.06136985227549952
199826,0.8815342132378048
199827,0.9243193149890374
199828,0.08004618801824613
199829,0.04963580688704127
199830,0.048758558216343395
199831,0.18382142032500443
199832,0.05288168477389546
199833,0.17579518475771447
199834,0.04386721750534269
199835,0.4795962405859249
199836,0.0712857310075729
199837,0.07900211555201564
199838,0.047476716861866525
199839,0.05444952709859863
199840,0.04778121313886207
199841,0.9291600518589831
199842,0.045123449511314355
199843,0.22147259782623288
199844,0.04960157168214085
199845,0.05155377898989066
199846,0.04432272784800165
199847,0.06201586978850222
199848,0.12431887990990029
199849,0.7062776732244889
199850,0.08022497116615662
199851,0.08108006203016228
199852,0.04365065967322062
199853,0.0910538162522197
199854,0.045003395604424644
199855,0.8140234130452644
199856,0.12845472758640933
199857,0.05218267970188792
199858,0.9062771512450887
199859,0.04678891613574162
199860,0.0704189617168447
199861,0.06994127058039046
199862,0.04595503347483399
199863,0.05877583043032384
199864,0.06935210958856079
199865,0.04733230210396865
199866,0.10917570372908217
199867,0.14368958728848558
199868,0.04315217384732716
199869,0.04371644024786368
199870,0.154046393844585
199871,0.07905421069837448
199872,0.6391416147394331
199873,0.34809275306682697
199874,0.04578375582035696
199875,0.054563000062836126
199876,0.09446675189673528
199877,0.18955892274884334
199878,0.15663811014127027
199879,0.8058371727699716
199880,0.04710921087524629
199881,0.4290958011496866
199882,0.9384216970005523
199883,0.8411890179078478
199884,0.6303424330648637
199885,0.36268240102984983
199886,0.057858630168466076
199887,0.06435007976439028
199888,0.059714176945223164
199889,0.0885845981378279
199890,0.7254512384273444
199891,0.04678240186556962
199892,0.3029497020088724
199893,0.05658694000897655
199894,0.05615957382488165
199895,0.06940707304864288
199896,0.09974914772414394
199897,0.0836823020179502
199898,0.8761849916676829
199899,0.045299257268575165
199900,0.06992284154974633
199901,0.04935244146616908
199902,0.05103381222146762
199903,0.9040703993721058
199904,0.05084542915072705
199905,0.9358754009530222
199906,0.05471939238128414
199907,0.045868341115726734
199908,0.09443004840544215
199909,0.09056023280527319
199910,0.06100397810966034
199911,0.050208118193256844
199912,0.04552826490220465
199913,0.270704125924347
199914,0.9061361717063343
199915,0.11034415681906995
199916,0.13479033617313757
199917,0.043467395486752256
199918,0.055492314439102734
199919,0.1215185023593207
199920,0.6816515927677367
199921,0.29550780948721095
199922,0.04380096137621137
199923,0.47229437261704643
199924,0.05858872444601681
199925,0.8376275615813095
199926,0.1129391352101419
199927,0.8553029307476467
199928,0.04575661806985866
199929,0.05452872787235631
199930,0.9390533054272786
199931,0.11792246015462247
199932,0.21184984282406172
199933,0.12250987488396199
199934,0.04563619956114931
199935,0.04854506775158265
199936,0.5817378782423513
199937,0.045992649066301884
199938,0.0440615589777707
199939,0.04740943595292122
199940,0.9032260156817942
199941,0.06741741663016108
199942,0.04943073605808795
199943,0.06003968003492582
199944,0.058723845536158954
199945,0.07295639932371732
199946,0.06196498591790635
199947,0.05588199784174534
199948,0.43115078973228943
199949,0.05190141974759013
199950,0.5705574474157191
199951,0.15441729747582184
199952,0.18756621917974958
199953,0.23830112123535568
199954,0.06152150314357884
199955,0.08314605645032491
199956,0.17664379585332515
199957,0.774714284293756
199958,0.07787827888876823
199959,0.04409634637688421
199960,0.12778541428829232
199961,0.05967154983151441
199962,0.045031525209824376
199963,0.051128564611778754
199964,0.04499941101325673
199965,0.06490763827646466
199966,0.8627939953228889
199967,0.07300711659959747
199968,0.9054375242638033
199969,0.05208479592194348
199970,0.04711318163353944
199971,0.7183416459337209
199972,0.046093010554651745
199973,0.05254611095996692
199974,0.047412293569032246
199975,0.05325950073074423
199976,0.1395927523564471
199977,0.044209447327972516
199978,0.053026586884860734
199979,0.11966727566724474
199980,0.9312633257874198
199981,0.06061500615643404
199982,0.08190390721023151
199983,0.11583674773222354
199984,0.9404276048419906
199985,0.06105959362449414
199986,0.2835564016671629
199987,0.598584811482411
199988,0.051898181852818324
199989,0.05167467844169444
199990,0.36105964202478585
199991,0.04411499210668819
199992,0.05564335483269127
199993,0.050781627496702696
199994,0.055972091787899886
199995,0.8464915569016535
199996,0.22586795162524384
199997,0.04943430625394523
199998,0.04543552558347214
199999,0.049963909341137765
200000,0.04975393489931915
200001,0.0969190791591818
200002,0.06574244827510123
200003,0.05278121163793192
200004,0.13093666425001999
200005,0.16433178129582723
200006,0.04918385670697991
200007,0.8997572855678947
200008,0.10387929335466316
200009,0.0466904631048041
200010,0.05058141922412697
200011,0.04351216945011058
200012,0.10827676257773311
200013,0.047864763349938895
200014,0.15615080729574068
