id,Exited
201870,0.019097215558592867
201871,0.8510115800859962
201872,0.012347772155765333
201873,0.005597020227861435
201874,0.32683463165088794
201875,0.06537542953940678
201876,0.9191315538008785
201877,0.005708225990575728
201878,0.9462455486153113
201879,0.000586405462872686
201880,0.0018031551340662233
201881,0.02514645685297346
201882,0.12593336143263478
201883,0.039639282065733014
201884,0.8014533235669773
201885,0.7255832524713643
201886,0.6073784029309823
201887,0.681924976092792
201888,0.12685083570574196
201889,0.0026255531010349786
201890,0.8260622523946415
201891,0.12262723320213398
201892,0.34813658862634256
201893,0.036565687282191714
201894,0.7593929979861768
201895,0.14338392705939176
201896,0.6330678707050779
201897,0.19694017279284484
201898,0.12262723320213398
201899,0.047841345481087955
201900,0.8510115800859962
201901,0.4135546434134493
201902,0.000586405462872686
201903,0.025026893498005933
201904,0.2325592792186988
201905,0.011493630270215043
201906,0.9104347200138547
201907,0.7435767461142981
201908,0.013527530225275333
201909,0.8909773246709523
201910,0.7255832524713643
201911,0.16349111229541557
201912,0.01885222928203066
201913,0.007304430384069062
201914,0.8260622523946415
201915,0.005708225990575728
201916,0.6241543478231141
201917,0.06537542953940678
201918,0.02821876651476891
201919,0.7255832524713643
201920,0.025026893498005933
201921,0.5382490102925127
201922,0.000586405462872686
201923,0.33882512870021453
201924,0.007701777514044654
201925,0.9748116465972522
201926,0.006427687395939813
201927,0.006150087832421391
201928,0.2561331996964825
201929,0.09495273013741172
201930,0.039639282065733014
201931,0.015871362460991245
201932,0.0514935033644217
201933,0.036565687282191714
201934,0.5022336749420114
201935,0.005708225990575728
201936,0.9748116465972522
201937,0.010005403948481628
201938,0.009016271008851454
201939,0.07022930129962172
201940,0.06138464750660917
201941,0.009221291796457361
201942,0.0181703383703359
201943,0.0003609094992554472
201944,0.0395725370275471
201945,0.2582848533603055
201946,0.43188419901816877
201947,0.15513903552312244
201948,0.12786296208280362
201949,0.1554818607990661
201950,0.002496591221275598
201951,0.5022336749420114
201952,0.1554818607990661
201953,0.34813658862634256
201954,0.007073612894480835
201955,0.022677687864245413
201956,0.013200756066822958
201957,0.2561331996964825
201958,0.5070934992645015
201959,0.10842228703504975
201960,0.047841345481087955
201961,0.01428085301324447
201962,0.14497271439369747
201963,0.19694017279284484
201964,0.06537542953940678
201965,0.030103228611468524
201966,0.43188419901816877
201967,0.012921836132640002
201968,0.12685083570574196
201969,0.019137343903593545
201970,0.630792274223242
201971,0.011389523176650186
201972,0.005597020227861435
201973,0.02625061466811973
201974,0.04014696473530915
201975,0.019387264979730773
201976,0.016618316252520533
201977,0.9104347200138547
201978,0.039406981724535474
201979,0.000586405462872686
201980,0.8786376183488397
201981,0.005597020227861435
201982,0.013200756066822958
201983,0.02635757492137769
201984,0.06138464750660917
201985,0.5382490102925127
201986,0.03763616978830427
201987,0.9259947464098844
201988,0.03648607030586399
201989,0.9864885000429336
201990,0.17283375225184053
201991,0.2163136718733544
201992,0.019097215558592867
201993,0.005597020227861435
201994,0.0003609094992554472
201995,0.025269858214662107
201996,0.02821876651476891
201997,0.10465457072319595
201998,0.2325592792186988
201999,0.01428085301324447
202000,0.6591099653093652
202001,0.005597020227861435
202002,0.26371519591321635
202003,0.7435767461142981
202004,0.005413392750401178
202005,0.005597020227861435
202006,0.8389117970861562
202007,0.005597020227861435
202008,0.8260622523946415
202009,0.07893069092933871
202010,0.13245785599998391
202011,0.005597020227861435
202012,0.3432614988117462
202013,0.5261835458369504
202014,0.005708225990575728
202015,0.9462455486153113
202016,0.08784215700180009
202017,0.7032883815727131
202018,0.03648607030586399
202019,0.2080718593345495
202020,0.0867191422760383
202021,0.08784215700180009
202022,0.761467791493735
202023,0.13234171413177404
202024,0.0026255531010349786
202025,0.044715144509743066
202026,0.012921836132640002
202027,0.006150087832421391
202028,0.07893069092933871
202029,0.4382745929458379
202030,0.18754777568700598
202031,0.927051911959069
202032,0.9104347200138547
202033,0.05445307674379154
202034,0.003925917257513612
202035,0.7404822639707186
202036,0.06138464750660917
202037,0.11079967365439965
202038,0.2292144315456742
202039,0.003925917257513612
202040,0.005597020227861435
202041,0.019364600287121534
202042,0.5261835458369504
202043,0.006028929339367944
202044,0.005597020227861435
202045,0.07084370898351565
202046,0.07084370898351565
202047,0.8772676646242733
202048,0.007304430384069062
202049,0.03949198995320338
202050,0.12593336143263478
202051,0.005597020227861435
202052,0.10465457072319595
202053,0.2582848533603055
202054,0.07621695813664749
202055,0.005597020227861435
202056,0.005597020227861435
202057,0.005597020227861435
202058,0.01428085301324447
202059,0.005597020227861435
202060,0.003925917257513612
202061,0.011493630270215043
202062,0.1309034556384363
202063,0.21894538351409695
202064,0.036591550638046734
202065,0.010073577899832863
202066,0.007654299114330614
202067,0.9259947464098844
202068,0.6211322161342421
202069,0.9864885000429336
202070,0.003925917257513612
202071,0.7874767771436021
202072,0.0018031551340662233
202073,0.019364600287121534
202074,0.007304430384069062
202075,0.07349100284573291
202076,0.15513903552312244
202077,0.08059785622107553
202078,0.017141561117288425
202079,0.28367426978773724
202080,0.16591829275219436
202081,0.021876770793702715
202082,0.012347772155765333
202083,0.8772676646242733
202084,0.0514935033644217
202085,0.06537542953940678
202086,0.6330678707050779
202087,0.02635757492137769
202088,0.4090034263581891
202089,0.4135546434134493
202090,0.07950001871376028
202091,0.683636490288258
202092,0.007220117878126279
202093,0.005597020227861435
202094,0.010073577899832863
202095,0.04775606233617148
202096,0.03763616978830427
202097,0.8260622523946415
202098,0.0003609094992554472
202099,0.059860564418044424
202100,0.00444627847711099
202101,0.2892009609898662
202102,0.33882512870021453
202103,0.005597020227861435
202104,0.012273999585551233
202105,0.005597020227861435
202106,0.019387264979730773
202107,0.0447885321480092
202108,0.30090367055077144
202109,0.019097215558592867
202110,0.9748116465972522
202111,0.26371519591321635
202112,0.011389523176650186
202113,0.007701777514044654
202114,0.009835754605961339
202115,0.32683463165088794
202116,0.9748116465972522
202117,0.02514645685297346
202118,0.035773474592366315
202119,0.10842228703504975
202120,0.4800095420305269
202121,0.30000728333185483
202122,0.15434314314643238
202123,0.17178941846914722
202124,0.07893069092933871
202125,0.019364600287121534
202126,0.40472726674769
202127,0.008468736250870242
202128,0.927051911959069
202129,0.9864885000429336
202130,0.5261835458369504
202131,0.005735330687809215
202132,0.017141561117288425
202133,0.025026893498005933
202134,0.8014533235669773
202135,0.9191315538008785
202136,0.033862989692952414
202137,0.16591829275219436
202138,0.015258363654809919
202139,0.02514645685297346
202140,0.04971486053047361
202141,0.042228986425425566
202142,0.035773474592366315
202143,0.10465457072319595
202144,0.07271715976213843
202145,0.025269858214662107
202146,0.07893069092933871
202147,0.01428085301324447
202148,0.005597020227861435
202149,0.010005403948481628
202150,0.005597020227861435
202151,0.2892009609898662
202152,0.03648607030586399
202153,0.016618316252520533
202154,0.8014533235669773
202155,0.0026255531010349786
202156,0.761467791493735
202157,0.042228986425425566
202158,0.17283375225184053
202159,0.003925917257513612
202160,0.22777556584960462
202161,0.09652192807456185
202162,0.00444627847711099
202163,0.03400515189451725
202164,0.13245785599998391
202165,0.9191315538008785
202166,0.022677687864245413
202167,0.006150087832421391
202168,0.9462455486153113
202169,0.09495273013741172
202170,0.12786296208280362
202171,0.0907700939582469
202172,0.010247040992588375
202173,0.010073577899832863
202174,0.005597020227861435
202175,0.8389117970861562
202176,0.005597020227861435
202177,0.927051911959069
202178,0.09652192807456185
202179,0.003925917257513612
202180,0.026934111901121206
202181,0.7032883815727131
202182,0.005597020227861435
202183,0.02635757492137769
202184,0.005708225990575728
202185,0.10465457072319595
202186,0.11079967365439965
202187,0.27197963295594474
202188,0.8510115800859962
202189,0.019364600287121534
202190,0.005597020227861435
202191,0.4800095420305269
202192,0.005597020227861435
202193,0.022674946032605007
202194,0.30090367055077144
202195,0.06537542953940678
202196,0.005597020227861435
202197,0.12786296208280362
202198,0.9864885000429336
202199,0.17283375225184053
202200,0.5070934992645015
202201,0.6211322161342421
202202,0.003925917257513612
202203,0.04119069053136228
202204,0.047841345481087955
202205,0.9462455486153113
202206,0.10117753704169184
202207,0.7032883815727131
202208,0.04398522116851304
202209,0.7435767461142981
202210,0.7435767461142981
202211,0.005597020227861435
202212,0.17178941846914722
202213,0.28402122001566404
202214,0.02321077987556779
202215,0.010309632025752634
202216,0.005413392750401178
202217,0.04150203244955522
202218,0.2892009609898662
202219,0.007073612894480835
202220,0.03400515189451725
202221,0.002496591221275598
202222,0.012921836132640002
202223,0.12685083570574196
202224,0.16744061141480046
202225,0.0181703383703359
202226,0.8510115800859962
202227,0.06719315857943904
202228,0.334570545647469
202229,0.7874767771436021
202230,0.3432614988117462
202231,0.005597020227861435
202232,0.9522052223306853
202233,0.000586405462872686
202234,0.26371519591321635
202235,0.005925941450876897
202236,0.006021248916776278
202237,0.007220117878126279
202238,0.9748116465972522
202239,0.000586405462872686
202240,0.02821876651476891
202241,0.000586405462872686
202242,0.0447885321480092
202243,0.02321077987556779
202244,0.005597020227861435
202245,0.18754777568700598
202246,0.27197963295594474
202247,0.0018031551340662233
202248,0.3211641258951561
202249,0.005597020227861435
202250,0.14338392705939176
202251,0.035773474592366315
202252,0.012347772155765333
202253,0.06265711093843261
202254,0.3211641258951561
202255,0.025026893498005933
202256,0.0181703383703359
202257,0.039639282065733014
202258,0.287058718709624
202259,0.033862989692952414
202260,0.0769404918137166
202261,0.022140513306702858
202262,0.009835754605961339
202263,0.015258363654809919
202264,0.005708225990575728
202265,0.044525293719773096
202266,0.08784215700180009
202267,0.334570545647469
202268,0.22777556584960462
202269,0.03695014438969831
202270,0.017141561117288425
202271,0.0810287044640475
202272,0.005597020227861435
202273,0.016618316252520533
202274,0.011493630270215043
202275,0.9104347200138547
202276,0.005597020227861435
202277,0.9748116465972522
202278,0.0003607060638139665
202279,0.0065919178327004495
202280,0.16618119032362383
202281,0.6132822931285824
202282,0.8014533235669773
202283,0.003925917257513612
202284,0.025269858214662107
202285,0.0065919178327004495
202286,0.07022930129962172
202287,0.024356230778353916
202288,0.07893069092933871
202289,0.009285781469020569
202290,0.1419716586982933
202291,0.9191315538008785
202292,0.005597020227861435
202293,0.9864885000429336
202294,0.002496591221275598
202295,0.020616315969755723
202296,0.005597020227861435
202297,0.02413533257820561
202298,0.017141561117288425
202299,0.9864885000429336
202300,0.005597020227861435
202301,0.7255832524713643
202302,0.11098093980367
202303,0.33882512870021453
202304,0.000586405462872686
202305,0.7255832524713643
202306,0.927051911959069
202307,0.0447885321480092
202308,0.0003609094992554472
202309,0.005597020227861435
202310,0.12786296208280362
202311,0.00444627847711099
202312,0.02321077987556779
202313,0.5812557788338014
202314,0.1309034556384363
202315,0.8389117970861562
202316,0.9864885000429336
202317,0.027959670881333804
202318,0.18754777568700598
202319,0.3528856155568596
202320,0.2325592792186988
202321,0.013200756066822958
202322,0.06537542953940678
202323,0.9864885000429336
202324,0.07349100284573291
202325,0.01894521384460481
202326,0.0003609094992554472
202327,0.6241543478231141
202328,0.005597020227861435
202329,0.18754777568700598
202330,0.0810287044640475
202331,0.04119069053136228
202332,0.005597020227861435
202333,0.050600486285930515
202334,0.005597020227861435
202335,0.13245785599998391
202336,0.9500770570577523
202337,0.03949198995320338
202338,0.005597020227861435
202339,0.8909773246709523
202340,0.6591099653093652
202341,0.04119069053136228
202342,0.4976459165709207
202343,0.0003609094992554472
202344,0.005597020227861435
202345,0.12262723320213398
202346,0.9864885000429336
202347,0.17283375225184053
202348,0.010005403948481628
202349,0.6073784029309823
202350,0.0003609094992554472
202351,0.005597020227861435
202352,0.12593336143263478
202353,0.019097215558592867
202354,0.023665396159506955
202355,0.30000728333185483
202356,0.002496591221275598
202357,0.01894521384460481
202358,0.08784215700180009
202359,0.06075704584796957
202360,0.7255832524713643
