id,Exited
231454,0.01276015802994021
231455,0.022773630344873445
231456,0.03506754134511283
231457,0.022656720412031175
231458,0.008217945171793778
231459,0.08171540877362761
231460,0.09851023972998141
231461,0.7455834960047512
231462,0.029498066825009567
231463,0.0733178360037537
231464,0.46300844134494545
231465,0.0057105032851090635
231466,0.4173198312266978
231467,0.2825977190925909
231468,0.7943357474600641
231469,0.10139363873573336
231470,0.1678129280398842
231471,0.05416939637647397
231472,0.8509261820708431
231473,0.021846562659719532
231474,0.9516798760076467
231475,0.05482286092602369
231476,0.0351739564153167
231477,0.1101606693425672
231478,0.0178890467041449
231479,0.08737712166801433
231480,0.141122514236153
231481,0.009058381213060112
231482,0.02312386055138594
231483,0.12033372106530824
231484,0.03884512507492351
231485,0.04911447815171012
231486,0.00577489522634113
231487,0.546717699058353
231488,0.11404746874890113
231489,0.05665064013767801
231490,0.05606352280925509
231491,0.1349116810867716
231492,0.03348138092644402
231493,0.016254166878432393
231494,0.051266086711684186
231495,0.04613217090284562
231496,0.11263442718801991
231497,0.018172437189970556
231498,0.02340148051287201
231499,0.09107281445011686
231500,0.01545174838957361
231501,0.06607271968837446
231502,0.2871632000747955
231503,0.3742591880653859
231504,0.4740955265696279
231505,0.05342652521727376
231506,0.016990625517992918
231507,0.9533772532763333
231508,0.06865723932540073
231509,0.12548036406564
231510,0.7042947336308906
231511,0.43681695132936155
231512,0.28326488767589764
231513,0.013897934753946965
231514,0.9183629339955498
231515,0.02031988103431989
231516,0.047389868530535895
231517,0.02737961130694605
231518,0.0375546450558958
231519,0.34773230910068564
231520,0.2973225211450983
231521,0.09928927061862385
231522,0.6687233883999391
231523,0.07836411111377997
231524,0.30921307087269273
231525,0.059384866843167086
231526,0.9254186527948685
231527,0.701732725842881
231528,0.0170028967709753
231529,0.021686176760868033
231530,0.01918510577898421
231531,0.08774313244521235
231532,0.2100485212888897
231533,0.14719562440606473
231534,0.07139377115220218
231535,0.024721358320622035
231536,0.5840361618981748
231537,0.03706135552498803
231538,0.03870391334026422
231539,0.20910470255169292
231540,0.39416160761099295
231541,0.6614724967437642
231542,0.06859355700070845
231543,0.03180269409241546
231544,0.02914533283494991
231545,0.039318861666089056
231546,0.061599765208225424
231547,0.15521049006333862
231548,0.829202993860442
231549,0.0465034983434299
231550,0.5263099831219642
231551,0.1399600837915166
231552,0.9727049014182622
231553,0.32755024545584066
231554,0.12225136265154152
231555,0.12496824448522773
231556,0.9249529666128216
231557,0.004425651937731136
231558,0.3612133675110415
231559,0.8823452084787318
231560,0.014268487470080037
231561,0.6843322639842927
231562,0.05605579120154523
231563,0.9430920464549319
231564,0.04101071264952805
231565,0.008809386593881094
231566,0.888346449413418
231567,0.041885660007922765
231568,0.037440028335545994
231569,0.10373222045642669
231570,0.020196716100955896
231571,0.22660024546186622
231572,0.09722916992558835
231573,0.4018422817513938
231574,0.09747822516769343
231575,0.011474683511281666
231576,0.02833280963958554
231577,0.06361712254232446
231578,0.0076010648280118165
231579,0.013483503386614259
231580,0.04155911178192942
231581,0.004114145671947188
231582,0.0761256342612398
231583,0.051206166980727885
231584,0.0213882475758934
231585,0.9459338443246685
231586,0.9140233974586105
231587,0.009440061708825618
231588,0.6084844902769486
231589,0.38359740527949776
231590,0.22847845622571947
231591,0.20400191316464192
231592,0.0692633048209938
231593,0.32477239387456797
231594,0.33984133790006826
231595,0.07466490577663483
231596,0.10519639566100741
231597,0.012344998741234478
231598,0.28374769669596733
231599,0.43276317525925007
231600,0.04829368504271453
231601,0.04664314032173447
231602,0.03353823425800978
231603,0.22680619973044353
231604,0.025509940120102857
231605,0.017840752462476142
231606,0.05453953515669197
231607,0.03991221324117814
231608,0.06006532512123412
231609,0.009289518743783472
231610,0.8608117938966311
231611,0.07216829529120439
231612,0.6384727289330617
231613,0.9731756670665951
231614,0.7324642368915643
231615,0.1311055552965646
231616,0.07504465630635006
231617,0.3125937520241579
231618,0.022282013201057944
231619,0.15852949379386824
231620,0.06253095033748352
231621,0.7947874241834154
231622,0.09893526013016773
231623,0.12626563608845118
231624,0.050815634150543625
231625,0.4310540579794167
231626,0.22501559615838826
231627,0.04583462938207372
231628,0.36355499731790314
231629,0.9869686183186746
231630,0.10399682795190356
231631,0.041966784633259736
231632,0.11063407240099755
231633,0.006083813019334519
231634,0.012543402135236078
231635,0.1680239235211542
231636,0.1292081712653018
231637,0.009075878074357979
231638,0.01700329175177047
231639,0.0716168375473534
231640,0.7400790990424104
231641,0.9564871679501917
231642,0.03664892945694807
231643,0.16881148102761198
231644,0.16073100608882543
231645,0.024598335538912556
231646,0.009910289779154773
231647,0.19959403382422028
231648,0.036041699859644595
231649,0.12507055517150267
231650,0.06539338445263393
231651,0.011449761219857135
231652,0.06512164641983541
231653,0.15226854194363726
231654,0.02052855435369566
231655,0.8619415449742828
231656,0.0045095548599914876
231657,0.024340920988436467
231658,0.21370748525633151
231659,0.03260326123495281
231660,0.0494217161093807
231661,0.016272762723208666
231662,0.005674728551462255
231663,0.003709536618940213
231664,0.005931356083081028
231665,0.377613690384328
231666,0.004132061876270533
231667,0.07922690852285523
231668,0.6454518291911927
231669,0.9819416266652808
231670,0.10976188780096233
231671,0.12745828347729915
231672,0.15355506794164217
231673,0.693172049935016
231674,0.023849716284195115
231675,0.1228963728335593
231676,0.013391806060029035
231677,0.059691970438158805
231678,0.10136546884911533
231679,0.01556650041465072
231680,0.9858649567277246
231681,0.023292244580236574
231682,0.020783274666534
231683,0.004216867191413834
231684,0.4252767969294003
231685,0.6651399458666682
231686,0.6687175083814779
231687,0.024687782785887066
231688,0.14393757762720366
231689,0.7651467726524237
231690,0.6776221608368486
231691,0.42677269979695137
231692,0.9639058422620949
231693,0.04779389202731292
231694,0.08162057451620976
231695,0.16094431455134187
231696,0.021390777905904858
231697,0.49338042529777504
231698,0.0879522352337676
231699,0.042869205925121404
231700,0.058232864088133975
231701,0.02034096896190271
231702,0.005707742079614989
231703,0.036186287146552934
231704,0.6798775809282118
231705,0.0345514120832215
231706,0.42215023211359953
231707,0.1654728858766646
231708,0.011689562675543273
231709,0.49105885709617764
231710,0.2929084962666315
231711,0.09706452652599164
231712,0.011517030829628757
231713,0.9236460875574317
231714,0.7583673060614904
231715,0.031533360446950404
231716,0.26555406428215217
231717,0.8046759259139894
231718,0.9486466312235564
231719,0.08666522272686362
231720,0.12366022579248533
231721,0.6730042534318844
231722,0.00989310443266693
231723,0.9187901506831831
231724,0.12612829575112441
231725,0.035618446193214234
231726,0.04895668141476349
231727,0.06817211861555882
231728,0.1406798017511845
231729,0.03072708584043574
231730,0.2974443617249056
231731,0.053397953172153845
231732,0.05365598747890225
231733,0.0556824243838755
231734,0.006701224793212693
231735,0.06209633255602411
231736,0.04650020877819094
231737,0.006544502726549978
231738,0.15677499453593982
231739,0.08047740221810239
231740,0.19979063353830867
231741,0.048710704004352304
231742,0.013335992213913673
231743,0.009533546599844797
231744,0.038668405149111025
231745,0.06218966098112906
231746,0.9149708551443172
231747,0.013955615050827172
231748,0.9064106002031013
231749,0.364787202356611
231750,0.1045705552725183
231751,0.018997583628084083
231752,0.22031990852815994
231753,0.7656764592325342
231754,0.086584738011709
231755,0.034897569671675406
231756,0.006231579034167437
231757,0.0737375050768768
231758,0.0824040741058274
231759,0.01795815108996316
231760,0.2290783066895671
231761,0.022452399235803958
231762,0.08884226283104878
231763,0.10732093068253855
231764,0.16454075697525203
231765,0.014440555185252116
231766,0.034975094105107705
231767,0.03517643265629689
231768,0.7083848657559493
231769,0.2624648145295078
231770,0.21426889064127402
231771,0.028252429062438484
231772,0.1807666863432245
231773,0.03797695413055659
231774,0.4029381579044586
231775,0.038684391836981906
231776,0.7844989785388521
231777,0.027730220953677612
231778,0.047177899567184337
231779,0.03282529230062567
231780,0.049937934037530135
231781,0.5628850780398736
231782,0.40313269759018416
231783,0.24415403671353064
231784,0.45606129066945283
231785,0.0870014915693845
231786,0.02855836664948499
231787,0.6096633041184123
231788,0.05877532356932921
231789,0.21205734026928857
231790,0.03255809931508266
231791,0.4170131028582945
231792,0.036417493100822554
231793,0.9486144013048323
231794,0.5273621113994045
231795,0.6515788522367263
231796,0.9614795402598675
231797,0.05642439050159459
231798,0.17719189029604546
231799,0.19763894572071714
231800,0.0159637781608437
231801,0.24251176956046455
231802,0.15397951888721173
231803,0.10457907747089604
231804,0.005015837916861892
231805,0.028991097797433574
231806,0.11924138344113167
231807,0.3728323658053213
231808,0.11291656937826099
231809,0.13543381467780008
231810,0.5546445034040302
231811,0.05061380282498993
231812,0.05433424735663996
231813,0.04923750048103858
231814,0.19903143080951569
231815,0.15123699590062764
231816,0.11205653781698209
231817,0.3848124036167247
231818,0.11297624273393637
231819,0.05003095878270216
231820,0.0077762161196490015
231821,0.014865163050239156
231822,0.022167870321181657
231823,0.35558352310699676
231824,0.2940740753325613
231825,0.6058073688218204
231826,0.1974677098792998
231827,0.8131644840068358
231828,0.8375861222718771
231829,0.7721284160896025
231830,0.2832594741968571
231831,0.14025692370153436
231832,0.81565093222867
231833,0.0851070598072061
231834,0.01592644767098379
231835,0.5869084833986798
231836,0.7078643936163547
231837,0.9894369053588941
231838,0.056798925853713184
231839,0.12804754605992572
231840,0.8644202106202025
231841,0.013858634183390985
231842,0.03488518231212949
231843,0.03090173359974182
231844,0.008077820600534635
231845,0.03450108279757115
231846,0.17814711298898311
231847,0.15879133812723814
231848,0.07332731670110355
231849,0.01018217108841455
231850,0.053433221646320556
231851,0.36421156783516584
231852,0.11622745446019847
231853,0.6362563247699243
231854,0.16114189402007192
231855,0.04748886756014971
231856,0.010929826766466698
231857,0.049737857044444396
231858,0.1201193742424291
231859,0.043741680479490154
231860,0.9476240899322131
231861,0.08590184616987769
231862,0.020551613573269997
231863,0.14481660305476773
231864,0.5172671917055366
231865,0.30369436675233585
231866,0.02817090062473803
231867,0.00811976759077755
231868,0.08919193793529685
231869,0.14714719495795361
231870,0.027951667467682795
231871,0.6243377237759894
231872,0.006137907597926545
231873,0.015072921128677755
231874,0.015944935348534334
231875,0.011871256863760223
231876,0.26217509008248535
231877,0.02760424658782117
231878,0.195236314128441
231879,0.10071582707856201
231880,0.3048192634579849
231881,0.07457764351554708
231882,0.03822477022144817
231883,0.16192435824921997
231884,0.011892600336010306
231885,0.05163507580697325
231886,0.009976693495469363
231887,0.5514457737535735
231888,0.022538470694749378
231889,0.013423296795689097
231890,0.01323362715916449
231891,0.1755908187323633
231892,0.44479902611877764
231893,0.04084305973572233
231894,0.7141576251705509
231895,0.05166068985504423
231896,0.027266608484659196
231897,0.015017404650940773
231898,0.02008387369546982
231899,0.11740525818947108
231900,0.4752604732596793
231901,0.8632502721435852
231902,0.34723889022672716
231903,0.09122003787691917
231904,0.03847623567496471
231905,0.03107834522613487
231906,0.06326783919384217
231907,0.036428842030996
231908,0.5052929919600754
231909,0.00925781545140026
231910,0.018948999335791913
231911,0.03443208604510884
231912,0.043443499328347644
231913,0.42343518735193286
231914,0.35157959583422504
231915,0.26700427321924836
231916,0.1362248123898482
231917,0.2753335595034703
231918,0.41191041968760905
231919,0.13754452644891196
231920,0.303202315844267
231921,0.39389618480403876
231922,0.020214612239858157
231923,0.010821150687273216
231924,0.2974963309567717
231925,0.06295066218334774
231926,0.015787686399177263
231927,0.024025625514976386
231928,0.1070595598073166
231929,0.6128655175453463
231930,0.01948743749069527
231931,0.09679117152462498
231932,0.12712566869049108
231933,0.07726596482247015
231934,0.04937098473794839
231935,0.017590624330110636
231936,0.032491372606321046
231937,0.035723966000203194
231938,0.16174263173935868
231939,0.08872437202110292
231940,0.020496289676246077
231941,0.9416059708254105
231942,0.046222919309691746
231943,0.8869182114466792
231944,0.6464131651942925
231945,0.08613445957010102
231946,0.01087489114412101
231947,0.27944063332312225
231948,0.02504810788416992
231949,0.6479430436351892
231950,0.0819958437342037
231951,0.017241730966993146
231952,0.052707589251850845
231953,0.180652811093382
231954,0.8646932326083802
231955,0.04601876723418873
231956,0.005248183329992045
231957,0.023420988353216023
231958,0.09732859747508436
