id,Exited
235622,0.11323947593132389
235623,0.053525766824919184
235624,0.3301144593984565
235625,0.07440658559343442
235626,0.022196490154315202
235627,0.2098941599565527
235628,0.06055358144616178
235629,0.010764009338321149
235630,0.1541892839854176
235631,0.901709559881152
235632,0.06293022987204658
235633,0.13445686748399363
235634,0.012780140186071983
235635,0.022793251720652528
235636,0.8347927771925446
235637,0.1960900462914536
235638,0.6830620753357646
235639,0.01427217721743974
235640,0.13610733756203028
235641,0.14359848172540995
235642,0.018948105455928253
235643,0.12995924784743773
235644,0.01491090504696882
235645,0.5342581170134713
235646,0.06477785942708779
235647,0.23209676219578868
235648,0.00463803736220353
235649,0.31052230717621243
235650,0.04526983467383662
235651,0.4496501827428502
235652,0.10840323564764343
235653,0.9485371119005781
235654,0.018413993708966882
235655,0.011937801494326591
235656,0.0046940038221463904
235657,0.050706375605081525
235658,0.7491365476927228
235659,0.02361494401285392
235660,0.9137680847058913
235661,0.594005884492358
235662,0.8886658070250554
235663,0.017842701589080037
235664,0.7823648932843377
235665,0.6497391269834802
235666,0.009743769918221734
235667,0.49932806562018606
235668,0.12284491153018834
235669,0.022339930776129096
235670,0.07637488378950046
235671,0.4015841331435164
235672,0.09418143182129632
235673,0.04803404108626965
235674,0.01547559959985911
235675,0.40887914871668396
235676,0.07448396680739458
235677,0.9850058541896087
235678,0.009181449729859568
235679,0.004403296673271193
235680,0.012072334648591119
235681,0.014864305878524872
235682,0.8854349949074798
235683,0.015035104055764519
235684,0.23368023723163112
235685,0.09207952268966664
235686,0.0037248544619773
235687,0.707587658641599
235688,0.06901782624950782
235689,0.4219272082616926
235690,0.14379246080927885
235691,0.3038470978460337
235692,0.5404553034631969
235693,0.11742528988000328
235694,0.2676582241244785
235695,0.14535081203182995
235696,0.018011862632361465
235697,0.1920327267648495
235698,0.11285661852655422
235699,0.9266276768145022
235700,0.07676975793391036
235701,0.25276707602806747
235702,0.5501234779383469
235703,0.2626557575123866
235704,0.009117664082671008
235705,0.1379675828722582
235706,0.7219636878606228
235707,0.3890896545517912
235708,0.13274430896936354
235709,0.09926126244226652
235710,0.7312343778049222
235711,0.010212704474305834
235712,0.1599333207572742
235713,0.2578283873272678
235714,0.11441753523923576
235715,0.04931979697797336
235716,0.023888601147824932
235717,0.012576112513885337
235718,0.06646001066855453
235719,0.7621130252577073
235720,0.004878680949207452
235721,0.032346749075595344
235722,0.9746322193622583
235723,0.45236812313065
235724,0.6376705019028944
235725,0.9656662349400882
235726,0.3480829635400134
235727,0.18052536366013916
235728,0.0455507838078425
235729,0.009689950377188446
235730,0.2573431275887279
235731,0.11800226290308574
235732,0.08092576593164581
235733,0.01522213404015648
235734,0.1559293512835542
235735,0.028845152456425247
235736,0.044524167586039345
235737,0.007004507622287625
235738,0.7155279551670592
235739,0.08023619765591537
235740,0.03279705822945849
235741,0.080546440714581
235742,0.07657266525206848
235743,0.07577581044085058
235744,0.04705321673174326
235745,0.2723812209067835
235746,0.48131966752969013
235747,0.308864620507205
235748,0.8374557510217696
235749,0.278904843692472
235750,0.3073991374310624
235751,0.008291340085298396
235752,0.06544976928849312
235753,0.1270243246766119
235754,0.021205858746266508
235755,0.00768534608645682
235756,0.010123041344877882
235757,0.15897904481854272
235758,0.22579049984213914
235759,0.11467967734363155
235760,0.09388803217102322
235761,0.4046487887940941
235762,0.06133805654021186
235763,0.4399066656383616
235764,0.019575624009958
235765,0.009392239347254826
235766,0.162447412115115
235767,0.023159962974236753
235768,0.05131884061601445
235769,0.016136518661506505
235770,0.03851043618034122
235771,0.007436979878094784
235772,0.23822289438864008
235773,0.07050805148943189
235774,0.3285290004336331
235775,0.30426159464694674
235776,0.04474883169499928
235777,0.056092302132259575
235778,0.34828393562070287
235779,0.01050450484628479
235780,0.04244452511317022
235781,0.2661330225373844
235782,0.07600437343159767
235783,0.9833490542890562
235784,0.12669391061164992
235785,0.062777521033358
235786,0.017766387877904657
235787,0.9277866346642033
235788,0.011279916960920828
235789,0.12258459108954807
235790,0.4423400281758154
235791,0.24750956873720875
235792,0.040893772477839214
235793,0.1964050429332312
235794,0.8581320445642011
235795,0.011899210217654903
235796,0.2660717504747425
235797,0.6836131841666835
235798,0.8329190893183731
235799,0.011765714458718279
235800,0.37015008399223537
235801,0.02064172467725226
235802,0.01385465033896393
235803,0.6445617665625738
235804,0.0589477163437409
235805,0.05792532556366816
235806,0.12782802301489862
235807,0.00713166606785562
235808,0.02987532392156901
235809,0.5237646323216274
235810,0.07022886137442022
235811,0.20223749531555607
235812,0.9507230190525952
235813,0.2084861373417215
235814,0.041784245605022224
235815,0.45297386691270414
235816,0.1603928978802076
235817,0.5832191812216841
235818,0.7541967908499896
235819,0.12638282050913976
235820,0.7889198134074307
235821,0.6142983226553489
235822,0.02603030773684075
235823,0.052458000940858854
235824,0.05554773578738459
235825,0.025411558684585202
235826,0.010951927783154344
235827,0.12269629485847729
235828,0.02040935514272115
235829,0.10360473850589899
235830,0.18159384742901863
235831,0.250852515459315
235832,0.031697672876493936
235833,0.3728719709849641
235834,0.9746400122153719
235835,0.3813278995129262
235836,0.095316909814818
235837,0.10017193516245002
235838,0.008652504787320436
235839,0.10088141237512696
235840,0.004439814297586883
235841,0.10926705876426351
235842,0.025603399310291885
235843,0.0181005156213794
235844,0.1727781074192004
235845,0.17998545630874985
235846,0.08978564639394679
235847,0.008964444604905041
235848,0.17014654004469948
235849,0.3255876275415779
235850,0.30182921727137146
235851,0.03265589809163018
235852,0.18554852170909605
235853,0.11890023279897012
235854,0.13751679851667506
235855,0.005200770445224239
235856,0.9150496490943982
235857,0.9089686822244577
235858,0.14897155799217648
235859,0.9837627293138764
235860,0.09224081622444652
235861,0.5122805832764132
235862,0.41989890026375987
235863,0.21715733757082611
235864,0.11877893764521083
235865,0.012046340470966338
235866,0.17550890046312634
235867,0.11028089474863226
235868,0.030774089340638588
235869,0.01110103733056742
235870,0.16848793439799917
235871,0.44091254806449875
235872,0.03129393734342789
235873,0.012908421632531756
235874,0.11124182431148946
235875,0.8497115193416124
235876,0.873002160880707
235877,0.0174241555909967
235878,0.8301323915151771
235879,0.11516920804928014
235880,0.014699126420350535
235881,0.3933025169784507
235882,0.09602914906631041
235883,0.9674546524213887
235884,0.07043909727110137
235885,0.1053673110671211
235886,0.012897349437878085
235887,0.31660070801285956
235888,0.01527685417259034
235889,0.01747704939367848
235890,0.21192593738018012
235891,0.027492068653345945
235892,0.042370988719065236
235893,0.011645208250351851
235894,0.0077481106990964456
235895,0.08010412200929218
235896,0.5895361630663883
235897,0.050818814381156395
235898,0.01381602851460106
235899,0.015557399144326118
235900,0.921078123470862
235901,0.030453678586141324
235902,0.8176605884221599
235903,0.9566983077601668
235904,0.0962076714125296
235905,0.016907519510314908
235906,0.24592192564000293
235907,0.1659007604144212
235908,0.47715173429959346
235909,0.12448906986564484
235910,0.014738669136218128
235911,0.031231477000833112
235912,0.0032534190752393677
235913,0.5456315254820843
235914,0.795267081550242
235915,0.0429445917014041
235916,0.8706275228091285
235917,0.031003381142898474
235918,0.018700368868590177
235919,0.012329642268522133
235920,0.04729205068642627
235921,0.4186509380010405
235922,0.2058788103503047
235923,0.003886539710364937
235924,0.00801353505350936
235925,0.03493532624713341
235926,0.41143501971149704
235927,0.2583385739310414
235928,0.04073987224935296
235929,0.6962007784173583
235930,0.020283902179497434
235931,0.004989132624697386
235932,0.3990006186693696
235933,0.020233945156762204
235934,0.2734448476148573
235935,0.057779133533011326
235936,0.38816281284655274
235937,0.0181055961548177
235938,0.3214434385136918
235939,0.5497706375612992
235940,0.05305083640380292
235941,0.12909086237533796
235942,0.31908456025718984
235943,0.08919808271452348
235944,0.014307692048523118
235945,0.04829840610748776
235946,0.46570143498438654
235947,0.05742687293104083
235948,0.014499674841868683
235949,0.03160015342553699
235950,0.09967736374600543
235951,0.017105531273252556
235952,0.05491023344817883
235953,0.01119913734771626
235954,0.962375955310024
235955,0.009326418495573197
235956,0.015578190869909941
235957,0.0061027361958094105
235958,0.06656959493874051
235959,0.9848526355646204
235960,0.43983753621085403
235961,0.008956583429040517
235962,0.29223203169437356
235963,0.9676162779658812
235964,0.054319391657661635
235965,0.016326235322594532
235966,0.0035031168358784
235967,0.6486901397296274
235968,0.2474356765939758
235969,0.3909123778420949
235970,0.004966225807768697
235971,0.7639364598302024
235972,0.021434425814795093
235973,0.538368306387382
235974,0.048358605107844024
235975,0.02282876150697713
235976,0.011569101971098672
235977,0.9808457791523634
235978,0.04444098263141088
235979,0.1865286787044896
235980,0.5036948171971012
235981,0.03463167362340518
235982,0.7257840693079778
235983,0.045457485476078655
235984,0.09445123734562741
235985,0.03935074496164271
235986,0.07977737025070868
235987,0.046362372910065466
235988,0.19904934716180406
235989,0.016965357925362235
235990,0.12058397271364796
235991,0.019644740723989855
235992,0.017064200761203976
235993,0.5510875873617349
235994,0.024415693716152636
235995,0.019193603979212805
235996,0.29215867911029053
235997,0.007886290827982917
235998,0.8560615540307388
235999,0.03499278796832949
236000,0.1798261060675609
236001,0.23472820049705706
236002,0.024521461123540082
236003,0.04685925149986879
236004,0.048139740238375986
236005,0.03844085257084297
236006,0.03362622408508633
236007,0.01641630995502858
236008,0.5505045170531255
236009,0.03570548739980586
236010,0.06945567256531335
236011,0.5332293350769038
236012,0.343541988480985
236013,0.20303505182271397
236014,0.28347095590226873
236015,0.03223055674253908
236016,0.024824686902364765
236017,0.15142539486003756
236018,0.007373842963942868
236019,0.9635586239170999
236020,0.021300636807180702
236021,0.1977765143885238
236022,0.05189881877186234
236023,0.8959877986993259
236024,0.009796502373808942
236025,0.06197017572635525
236026,0.08987633749396838
236027,0.10063951620239758
236028,0.05008679763849451
236029,0.7807512164756435
236030,0.5039586683289592
236031,0.9118887126621074
236032,0.07562926869654951
236033,0.014548690596463798
236034,0.06870323332772728
236035,0.9718010414077161
236036,0.02148046863048453
236037,0.2960265286935059
236038,0.007203799752463035
236039,0.14088200129234765
236040,0.11886456840145974
236041,0.16649950754312143
236042,0.014758354956590955
236043,0.8878831856189157
236044,0.047705147238382206
236045,0.022068365888722064
236046,0.10191320658425004
236047,0.5775653317585955
236048,0.9040339230329905
236049,0.10476748458953951
236050,0.05156880258344858
236051,0.8882105064660619
236052,0.054464070229130565
236053,0.04695891543850131
236054,0.9631261012640816
236055,0.009381512377158698
236056,0.01092466825499148
236057,0.1438208695678389
236058,0.46721504599180813
236059,0.004512634945521925
236060,0.0037321128786416205
236061,0.5824689609076066
236062,0.6716775318285448
236063,0.015661764700752753
236064,0.005804525183698533
236065,0.12829256919631016
236066,0.5264384487749593
236067,0.9475377075146181
236068,0.08158199875894108
236069,0.9864033089925097
236070,0.08403359563906843
236071,0.4739428005291707
236072,0.03659084198656503
236073,0.05168080911719849
236074,0.15400890224434816
236075,0.12209008107397032
236076,0.055366846771100216
236077,0.005874088108703875
236078,0.004973056573143895
236079,0.004151882459510797
236080,0.01714945703704849
236081,0.16786207346270765
236082,0.03108868972962721
236083,0.041515207966237304
236084,0.7598065159779851
236085,0.07198446213991973
236086,0.024111676591000216
236087,0.13703365640317774
236088,0.5806787198093757
236089,0.030274501150708844
236090,0.011703969419066774
236091,0.127565583370852
236092,0.058901724810794275
236093,0.02494501713785233
236094,0.7157688991611763
236095,0.17378718176748847
236096,0.006216297935527077
236097,0.03138135858774466
236098,0.01252865998509197
236099,0.07876407101126823
236100,0.17269408399598668
236101,0.018415356658784302
236102,0.9445810568487183
236103,0.3880210817345525
236104,0.033468656542802934
236105,0.09287891749075589
236106,0.1533315363774829
236107,0.9436631316827793
236108,0.19051010496557683
236109,0.021433882912863116
236110,0.940154922770924
236111,0.004849633487356172
236112,0.04619042547360966
236113,0.054333514852702845
236114,0.023736694287300436
236115,0.3341501675062505
236116,0.2585622780064811
236117,0.02420879292672649
236118,0.024508496795892974
236119,0.02110797035330298
236120,0.46371093382897044
236121,0.9470709467100016
236122,0.017872592802636752
236123,0.5561755912846347
236124,0.005935109937622357
236125,0.21674397877785995
