id,Exited
230087,0.05468088856733012
230088,0.8268251183471607
230089,0.03727784423972754
230090,0.25001459247971675
230091,0.8850246062411958
230092,0.04344413900677106
230093,0.9014004448423427
230094,0.1228683470275723
230095,0.02809940635965198
230096,0.8005423722145864
230097,0.0292455128380204
230098,0.532893518061757
230099,0.034741426104230505
230100,0.5060833199699688
230101,0.8174812685284379
230102,0.04001971577977406
230103,0.040189046002817704
230104,0.0763422077532499
230105,0.8068409753620831
230106,0.37490032039787746
230107,0.027842229537442784
230108,0.07620958890809776
230109,0.5513208601171784
230110,0.03080444505285353
230111,0.03454720385514847
230112,0.045963231997084436
230113,0.8746182068004699
230114,0.034164066421046635
230115,0.5077068889149404
230116,0.028596046500128952
230117,0.027737619071921533
230118,0.5863955019606789
230119,0.029085746645936855
230120,0.5346045498289844
230121,0.07239670886835572
230122,0.9019081537088106
230123,0.512457705871539
230124,0.0398186351194149
230125,0.03060577201384799
230126,0.6259596114785844
230127,0.09980911007678783
230128,0.8929913932513178
230129,0.8288128416828929
230130,0.03694280539196024
230131,0.06036811850240675
230132,0.035301144306884774
230133,0.040432665532894804
230134,0.12897997432803684
230135,0.028107817392661206
230136,0.6702598333247315
230137,0.06727376835069356
230138,0.029652656319572295
230139,0.3275964893032251
230140,0.6149809777423483
230141,0.031865130789987095
230142,0.032660200150726945
230143,0.02774973867969974
230144,0.06981553228845976
230145,0.04035034316929088
230146,0.08272805038681867
230147,0.6129667639193201
230148,0.5483382502278883
230149,0.07145317773326218
230150,0.027622781286287118
230151,0.0326985158943731
230152,0.04862540030954804
230153,0.31262904376548206
230154,0.07299477279944125
230155,0.2934337213612211
230156,0.1171633433438308
230157,0.03312394604076182
230158,0.029807406198291735
230159,0.029506435852441854
230160,0.17721490620975494
230161,0.028386992378631355
230162,0.03454341360531546
230163,0.11754565849247063
230164,0.4486391716997283
230165,0.877220693393261
230166,0.03044773143191646
230167,0.030659635567038324
230168,0.889669912631812
230169,0.034619728060709135
230170,0.028599174491255302
230171,0.03987386930366376
230172,0.030402743115545833
230173,0.4108306873189537
230174,0.034592184855678096
230175,0.08927588402184117
230176,0.5715202280613451
230177,0.6813449134141057
230178,0.09698424881029001
230179,0.031780416438644786
230180,0.08584168149917167
230181,0.028858847481682035
230182,0.02840268791017623
230183,0.571853082801392
230184,0.03701911345620807
230185,0.08021896370791412
230186,0.06034387109556923
230187,0.2787196752172769
230188,0.027920397595940793
230189,0.14689918417895925
230190,0.03128783591209816
230191,0.06968887461180771
230192,0.036058578112227874
230193,0.598713026631834
230194,0.7322797029190147
230195,0.030739568133947032
230196,0.03158602073742673
230197,0.418736911866348
230198,0.06176977462720461
230199,0.028349421649820235
230200,0.030289260437285585
230201,0.036060907978840276
230202,0.029002963873954086
230203,0.7791754601252856
230204,0.7226013788152201
230205,0.6451498947014992
230206,0.058503277137754675
230207,0.09231716585662825
230208,0.028137592372746056
230209,0.5405236363165385
230210,0.050624798354964966
230211,0.8766984513927881
230212,0.028279180642565717
230213,0.034831886441798576
230214,0.06764027515303822
230215,0.031430717351814116
230216,0.03000149009784759
230217,0.0407855182544094
230218,0.06931042957015265
230219,0.04272836350337085
230220,0.885597262856278
230221,0.049232697760998825
230222,0.05543648994668247
230223,0.10680669473528513
230224,0.03552447076575006
230225,0.6965713992353441
230226,0.06862130478664082
230227,0.5774033746529211
230228,0.7298018367677156
230229,0.48837122511282177
230230,0.2450213223452562
230231,0.02786615990573625
230232,0.03734554127285792
230233,0.03611852854756074
230234,0.07705375933056088
230235,0.9006591729752864
230236,0.027930999382971885
230237,0.03028493099065279
230238,0.03743544724889138
230239,0.03010516522298737
230240,0.20026504425877456
230241,0.24961537146789545
230242,0.02811946194774548
230243,0.04598917974094168
230244,0.8169656398339398
230245,0.03208770424001923
230246,0.5509454045605607
230247,0.3136869925000991
230248,0.877396010042897
230249,0.06054698333584991
230250,0.22539074252995805
230251,0.03266552425256601
230252,0.23124921579573662
230253,0.044859227293546626
230254,0.029039832040744822
230255,0.8998558176963719
230256,0.031021007535310657
230257,0.1963874214550166
230258,0.03721968574590629
230259,0.0330856947582763
230260,0.027957067637927092
230261,0.034162181618805895
230262,0.02963154622390521
230263,0.2669191223776032
230264,0.04635148642969866
230265,0.4784759229477934
230266,0.03780128301735577
230267,0.031211794944383572
230268,0.10842819279568548
230269,0.09113579803529875
230270,0.03245816696352296
230271,0.3338669138227869
230272,0.034673852066689576
230273,0.03907807416672047
230274,0.04945928293501339
230275,0.035613023085109045
230276,0.032207978951815146
230277,0.851207593894025
230278,0.8028739571519099
230279,0.028223374254047303
230280,0.09863468725993933
230281,0.03031244478194511
230282,0.051554146449840486
230283,0.05060837163744631
230284,0.12956246287617385
230285,0.434592436434034
230286,0.03044082062419237
230287,0.03267517860094998
230288,0.8963195734461057
230289,0.07073737569077405
230290,0.04256027127902707
230291,0.3544337185272221
230292,0.05682178262095818
230293,0.07685688734257526
230294,0.03144264980659588
230295,0.04346287107662594
230296,0.746452807486895
230297,0.03272062276618493
230298,0.8824621264500122
230299,0.02811177089278032
230300,0.10118109867846022
230301,0.8722063224580267
230302,0.04188042265408225
230303,0.03300006128687724
230304,0.03957139456413575
230305,0.029055038288891017
230306,0.6625565901647089
230307,0.6665333677682215
230308,0.045397264446866606
230309,0.032889669333818636
230310,0.030789564287503804
230311,0.526047861326688
230312,0.028853108643857588
230313,0.03240418760863574
230314,0.033344418189218086
230315,0.034504631637865026
230316,0.8075955824409775
230317,0.33911173285862994
230318,0.09019840293101186
230319,0.02927245602089508
230320,0.20963783227806654
230321,0.8874129988912239
230322,0.08471698403500964
230323,0.03598010277414813
230324,0.02781690350442679
230325,0.032627909214370095
230326,0.03945282437326156
230327,0.04458643050072666
230328,0.1069066425177222
230329,0.9033273818133291
230330,0.04669857704967058
230331,0.031070148173012492
230332,0.2126391008461254
230333,0.4853534374354398
230334,0.030948124404376148
230335,0.06282703229565421
230336,0.029962010527250654
230337,0.04180906129361894
230338,0.028819238301945018
230339,0.29952520884715655
230340,0.02992747821437032
230341,0.03226426346073234
230342,0.028640926430088223
230343,0.0400023226523859
230344,0.028988103790228346
230345,0.21978725624627418
230346,0.03146682500528707
230347,0.05072438363348113
230348,0.031254974029640434
230349,0.056545424163912096
230350,0.8125286027268972
230351,0.10658533331932817
230352,0.10566282846871805
230353,0.043109154783310594
230354,0.034368274880546675
230355,0.4962786717658307
230356,0.09201686595354672
230357,0.038497064079850825
230358,0.043367874716700755
230359,0.03523740444022024
230360,0.484432943305898
230361,0.11125058765259827
230362,0.028428821495161613
230363,0.030025860782477928
230364,0.05362290683053454
230365,0.050016738664824034
230366,0.02875577636732834
230367,0.13302391505474942
230368,0.09755815003790912
230369,0.028633578247242414
230370,0.04484307686704428
230371,0.039153440460303855
230372,0.02982732968533168
230373,0.09220624164132461
230374,0.5330351394749432
230375,0.03672702457493481
230376,0.8373085615656537
230377,0.029204822902786275
230378,0.028083637967516704
230379,0.029980546687153907
230380,0.030997093699849206
230381,0.029928349378728313
230382,0.02811287805132607
230383,0.03799482909674051
230384,0.04971484759530813
230385,0.028287507833665997
230386,0.21115032429732516
230387,0.03430254517027169
230388,0.028367208701087915
230389,0.03886389031910988
230390,0.0336271176071355
230391,0.028671241261681673
230392,0.7631738614452592
230393,0.8061801109194157
230394,0.03331710073042621
230395,0.8968646528943212
230396,0.4987798088499371
230397,0.20062492905678725
230398,0.26800597025925865
230399,0.027746400741657726
230400,0.07438599195107819
230401,0.03226604662986175
230402,0.028250420523274374
230403,0.02862392797161988
230404,0.028173385825662818
230405,0.03290607889587024
230406,0.043408267603211245
230407,0.23942725275547358
230408,0.07182130003949026
230409,0.09593823502025244
230410,0.8752144669045001
230411,0.8487905529476741
230412,0.029569405197227946
230413,0.09048473425939176
230414,0.9014748627239692
230415,0.036713240006500225
230416,0.03419810359127338
230417,0.03937934498152065
230418,0.3158948548347517
230419,0.5872083839419959
230420,0.05023229406830501
230421,0.03263622952978299
230422,0.028383294946474777
230423,0.029313077567207413
230424,0.03018504979180634
230425,0.027956675781613535
230426,0.037810374507920776
230427,0.03484411305294001
230428,0.7313872463751696
230429,0.7533754193964437
230430,0.11339435026264996
230431,0.8357616103982911
230432,0.16605604980674377
230433,0.06252092419362856
230434,0.38134572759537344
230435,0.031684472015291745
230436,0.03593264157795266
230437,0.03784374105651975
230438,0.02850782149782408
230439,0.31012774116675434
230440,0.029344474085930758
230441,0.03775002218359415
230442,0.8696402189279977
230443,0.04610919463050408
230444,0.8709691148762274
230445,0.037311397655411915
230446,0.028986295542429145
230447,0.05284630609174066
230448,0.08947574451046919
230449,0.03672414696671579
230450,0.02801377265418966
230451,0.15183157225685812
230452,0.3427484502210091
230453,0.03172405230578027
230454,0.0980716244500829
230455,0.09295050807925533
230456,0.051087734406345675
230457,0.028150922203448666
230458,0.6948948983616101
230459,0.6826827158687405
230460,0.49215074267301206
230461,0.030926120326925113
230462,0.6361129955691095
230463,0.030159870137015453
230464,0.8996435387555647
230465,0.0746789687232274
230466,0.04151893467861818
230467,0.02792804917238627
230468,0.8652497213223201
230469,0.059709755125733815
230470,0.030926806351595382
230471,0.20932306177057908
230472,0.8965354772263034
230473,0.18856921626290446
230474,0.03255339673095233
230475,0.028278193438216564
230476,0.13128225961062678
230477,0.7912098302901622
230478,0.052402650170761955
230479,0.14197198386353688
230480,0.8900128573134253
230481,0.029492122760055733
230482,0.02889561855184061
230483,0.02948814636314124
230484,0.06571182989413737
230485,0.18321587578329404
230486,0.9012789837932866
230487,0.05766384897629352
230488,0.03221233387083578
230489,0.7267612861182844
230490,0.13040499009846662
230491,0.6992976773887886
230492,0.030608168236400453
230493,0.030050930074316036
230494,0.20677213871720868
230495,0.05937982013154031
230496,0.03260152816236782
230497,0.03383470836368703
230498,0.382592658920718
230499,0.02954075131594596
230500,0.09852288647365354
230501,0.8453892512128119
230502,0.02989409920766953
230503,0.02940652784688549
230504,0.11187325927490799
230505,0.03037949976952886
230506,0.0347282414036705
230507,0.31907497751739444
230508,0.8745921389895037
230509,0.8689315005330445
230510,0.044477924152572935
230511,0.028390361807688766
230512,0.032812054981475776
230513,0.029975302160924953
230514,0.029483625482763023
230515,0.05300317702318328
230516,0.03906487831034281
230517,0.23005162690826125
230518,0.6347651722012083
230519,0.8968427230220718
230520,0.8755288941111781
230521,0.03275492658590747
230522,0.04009275973904017
230523,0.4334103230868448
230524,0.6972895255392445
230525,0.2751273837973689
230526,0.6691499601735529
230527,0.6368394277964262
230528,0.03686054951700493
230529,0.4628307658329172
230530,0.5801281756482143
230531,0.8940254381249831
230532,0.10616901562375218
230533,0.369702495186135
230534,0.5932396681143858
230535,0.0415210643863713
230536,0.028624100534399052
230537,0.8533945132927084
230538,0.8915698984964014
230539,0.031250442845483575
230540,0.03139961900460217
230541,0.2738165191270645
230542,0.0408900621059801
230543,0.03018701252265969
230544,0.029295999630227422
230545,0.6122778481528484
230546,0.8378778123734475
230547,0.030702656053210976
230548,0.3721339335007313
230549,0.03187200202638784
230550,0.05198821938574418
230551,0.0291251993706564
230552,0.02940823849031779
230553,0.09533021738929072
230554,0.030005561084040556
230555,0.04808627364187811
230556,0.03166934032012955
230557,0.7443950000702921
230558,0.05675952021906905
230559,0.8285001169595629
230560,0.04637383143911221
230561,0.8742278590758689
230562,0.04117173420205076
230563,0.18804653022016948
230564,0.03702797254697566
230565,0.03116355429060308
230566,0.33719410544057904
230567,0.4882689944215249
230568,0.10837569950229985
230569,0.03257412123268291
230570,0.0819937428305419
230571,0.8265170768884538
230572,0.02908934716055686
230573,0.033070620639123506
230574,0.04063141846786548
230575,0.03257017005669282
230576,0.029453826817543046
230577,0.03989377788313622
230578,0.05405648316667984
230579,0.029758481748312738
230580,0.03318416844461362
230581,0.5120937521779321
230582,0.0345769225090174
230583,0.030914015670750722
230584,0.030691745330545393
230585,0.041469863794779176
230586,0.1518245822692298
