id,Exited
191357,0.03240594279680229
191358,0.031145831292943304
191359,0.03291543212943731
191360,0.0378428447505814
191361,0.03206190924916355
191362,0.03342815429584346
191363,0.06124398097434827
191364,0.040641163786677814
191365,0.0684644442179402
191366,0.03896676483295703
191367,0.09330499391433202
191368,0.040647470022620154
191369,0.03691031595501104
191370,0.697237424663394
191371,0.3398839227061177
191372,0.04255622448417745
191373,0.03580820455462484
191374,0.04017702120427521
191375,0.9036767263639823
191376,0.03319513640065355
191377,0.03255913529080691
191378,0.0973129913988627
191379,0.2962018747109575
191380,0.3839270048734418
191381,0.08048193572300096
191382,0.03268769126509843
191383,0.5459438856328719
191384,0.8633394360123486
191385,0.03265406636551341
191386,0.032445252639198535
191387,0.6143196799209107
191388,0.7434462772236116
191389,0.03464430368448975
191390,0.04452654697088454
191391,0.04131233562205655
191392,0.18932820106531306
191393,0.4802291403708012
191394,0.8897885585488075
191395,0.8938338412353473
191396,0.040091214140506454
191397,0.9140783282974242
191398,0.03733419325783162
191399,0.8696801301013577
191400,0.03686073422686886
191401,0.11026072310625715
191402,0.03368544218702621
191403,0.04014235780333913
191404,0.049461660776327826
191405,0.04052869176254252
191406,0.053183311182131994
191407,0.8899905206514833
191408,0.859288232538056
191409,0.2388750110334962
191410,0.0323156835869445
191411,0.05327735004619464
191412,0.48361701366595855
191413,0.035580133578156765
191414,0.03146035489350306
191415,0.048172890455173645
191416,0.03322155394024678
191417,0.07373958167223668
191418,0.03936360926864827
191419,0.035470397667791066
191420,0.3048154294406685
191421,0.04781284541851876
191422,0.048501019055112574
191423,0.03448377578063045
191424,0.03326209185497884
191425,0.5828501036219621
191426,0.6071812430031305
191427,0.18668638393430712
191428,0.050084275980365946
191429,0.0683212236646853
191430,0.031604667033778115
191431,0.03360622323694498
191432,0.03147489728442399
191433,0.046524064494816435
191434,0.13182537893087368
191435,0.4638222776678163
191436,0.08057240211117692
191437,0.032492374552920235
191438,0.048192831645785444
191439,0.1256834377540026
191440,0.05934734990011996
191441,0.06735880677166428
191442,0.39554669822982796
191443,0.0318557078681687
191444,0.03391192556389552
191445,0.04351537650773107
191446,0.03299477962055126
191447,0.03199276881969291
191448,0.09636947364351497
191449,0.12451303969661816
191450,0.05212258229516957
191451,0.038481594761169684
191452,0.031914047054017416
191453,0.03712523134780798
191454,0.03284230796380626
191455,0.04920846307557773
191456,0.032128753359386863
191457,0.03861214861157693
191458,0.03781131603075029
191459,0.03225379580758079
191460,0.03140766597960025
191461,0.20555742756541673
191462,0.8778821705931678
191463,0.9109483897172707
191464,0.11120830343397195
191465,0.9109657822127073
191466,0.03608394831541642
191467,0.1969537451239365
191468,0.04739341153416744
191469,0.4398029039845747
191470,0.04061701232685852
191471,0.2139274274783513
191472,0.03780532027354776
191473,0.22668978523022307
191474,0.9080484684614964
191475,0.03297023582581306
191476,0.052952449702694894
191477,0.03445789965632116
191478,0.03436397877588654
191479,0.9147928199032246
191480,0.03542238492655461
191481,0.8577367913211263
191482,0.03706328944116691
191483,0.0323131666245458
191484,0.4312287450331613
191485,0.04628870281090676
191486,0.03189498909352851
191487,0.06940517312652894
191488,0.1829099868722176
191489,0.8176699099224637
191490,0.6064942437211236
191491,0.6450063767950199
191492,0.03350145461611527
191493,0.03196339079278356
191494,0.032064903267921135
191495,0.03485236537696694
191496,0.041149190711335874
191497,0.04069861444894062
191498,0.08310156792738124
191499,0.1344311018314903
191500,0.43700210135324796
191501,0.15642021874458503
191502,0.04232065166229815
191503,0.8588292919278931
191504,0.35357159290200213
191505,0.06740024976106473
191506,0.5186888409590067
191507,0.043157781296388344
191508,0.18093812163188353
191509,0.0462193294733892
191510,0.031584400444394915
191511,0.8823189311127416
191512,0.03223228492196561
191513,0.4979485410620566
191514,0.032390778751000354
191515,0.0807629746220901
191516,0.04638458190587577
191517,0.05181715441598179
191518,0.050303551848552355
191519,0.03257286908960924
191520,0.05682886632816904
191521,0.03882410190083694
191522,0.7653247354591733
191523,0.27718872461184596
191524,0.05718844450047194
191525,0.05698249926690396
191526,0.03438628959170919
191527,0.03998873341947356
191528,0.03194671169048543
191529,0.042594217488958475
191530,0.03547186085607804
191531,0.035327318970734586
191532,0.06656978224277746
191533,0.03957222047533326
191534,0.04174053095138295
191535,0.03513497369033011
191536,0.0734434958531329
191537,0.039381175579784176
191538,0.9185702350292697
191539,0.38327672941723867
191540,0.051360617964401827
191541,0.10361300655295663
191542,0.033690462017749605
191543,0.33546810798414056
191544,0.14006998581874583
191545,0.034988196547709384
191546,0.03373336549029293
191547,0.03197428592433643
191548,0.1606818150600083
191549,0.04730120974237431
191550,0.039111281924251895
191551,0.033877199223139746
191552,0.2587665424326275
191553,0.03661583893160889
191554,0.7871781625462619
191555,0.14129378310566731
191556,0.9236524333338963
191557,0.052836805630566225
191558,0.03396770142396687
191559,0.17867109707846263
191560,0.0394978730505365
191561,0.07147045489625188
191562,0.03932210845448422
191563,0.05341813787599036
191564,0.9110326779547747
191565,0.03371060364051103
191566,0.032708644119424236
191567,0.06686280466663941
191568,0.8707068284515137
191569,0.08398316667938105
191570,0.2775855733948714
191571,0.03425407164997009
191572,0.04567385066797625
191573,0.035957565953215136
191574,0.6803442681648029
191575,0.06335443038216759
191576,0.034823655283953835
191577,0.040807224537787394
191578,0.488943776564203
191579,0.07244593741299982
191580,0.03232066892783161
191581,0.0325811035493383
191582,0.08976797058707697
191583,0.032139872187376524
191584,0.07321443992751095
191585,0.10822422384887238
191586,0.031061891128624633
191587,0.07306831355645785
191588,0.10613794922160447
191589,0.09399047438820879
191590,0.16084458644105065
191591,0.03211533776321607
191592,0.03215437495001423
191593,0.49255073308739483
191594,0.037168657926492835
191595,0.8124429700484737
191596,0.03222366439785932
191597,0.8777747892985146
191598,0.03538893383986765
191599,0.5869073681338572
191600,0.032572111963725094
191601,0.06194744773632284
191602,0.03133873083262714
191603,0.036655717908172965
191604,0.8650784838556895
191605,0.03240181098273006
191606,0.894440129872326
191607,0.09200485157234327
191608,0.03581856936136377
191609,0.617840962941021
191610,0.16106052720544756
191611,0.03244704687200355
191612,0.06042977680199193
191613,0.03362640259841286
191614,0.3739318346228411
191615,0.034893378589566273
191616,0.031114299068545015
191617,0.03348038616573068
191618,0.7042926331639376
191619,0.03444773496981636
191620,0.9076010431185315
191621,0.08424487295244998
191622,0.8884726294151094
191623,0.040978602571925524
191624,0.05566439545551606
191625,0.033233561657030994
191626,0.10014222530937768
191627,0.15232114028912494
191628,0.03307608829723732
191629,0.5412849731160864
191630,0.03287812408251267
191631,0.03693692674619534
191632,0.04872618407318384
191633,0.08518849986367232
191634,0.03210151475970224
191635,0.03135377433389819
191636,0.03244835199255096
191637,0.06293334052337242
191638,0.6472080064855676
191639,0.05252490750853546
191640,0.28670427319769193
191641,0.24116245804280997
191642,0.040995352854977185
191643,0.03234868235057097
191644,0.04932180286437212
191645,0.5409348006211677
191646,0.14854192426914445
191647,0.033313592168181826
191648,0.046021841764031575
191649,0.03474018614540007
191650,0.06343840698402792
191651,0.8962843224840862
191652,0.2912604982941585
191653,0.17967663920548926
191654,0.0951222122944002
191655,0.1962327499083419
191656,0.8396924761020959
191657,0.23690448005516257
191658,0.03406384388639459
191659,0.04314061819840828
191660,0.03133750482083103
191661,0.09255161692250216
191662,0.05633189938236655
191663,0.03172974912676667
191664,0.8750420131749049
191665,0.03416090924938005
191666,0.8974314868271245
191667,0.03373283762121234
191668,0.040459238910036346
191669,0.040983765763507166
191670,0.054664647887559814
191671,0.03286814984331734
191672,0.03153076836836848
191673,0.14676513836962315
191674,0.9097685996512979
191675,0.032090920731186696
191676,0.04902082033771725
191677,0.03298021199195371
191678,0.033896997560858566
191679,0.05120353598596496
191680,0.9200603512935617
191681,0.032301262194837296
191682,0.057121354203464994
191683,0.0491999214835691
191684,0.03134224974632408
191685,0.0918472744746031
191686,0.844175938679879
191687,0.1405012663092004
191688,0.0779481895823706
191689,0.031125556629446726
191690,0.047544916837664326
191691,0.043128571835803056
191692,0.11688857654928335
191693,0.06820370544650099
191694,0.06522308823385965
191695,0.03218355763278359
191696,0.591141435045392
191697,0.0480915334455961
191698,0.03587061009807059
191699,0.1868437261207949
191700,0.14081683851547158
191701,0.7973781681680844
191702,0.033191903218616335
191703,0.6466588128081008
191704,0.04321658406334633
191705,0.03230164238044925
191706,0.35110989191773356
191707,0.7236478686495829
191708,0.5747326262343563
191709,0.04550430578998674
191710,0.03302681807177434
191711,0.8349242142238116
191712,0.03540821248051559
191713,0.8285766129585204
191714,0.5589967822911817
191715,0.03525328543370592
191716,0.05552360536744329
191717,0.6116017024159693
191718,0.9144352324546153
191719,0.8486632997728891
191720,0.23525523070700605
191721,0.12158710224577017
191722,0.0313514585117074
191723,0.031090739680458942
191724,0.04936012808880376
191725,0.034273583997643825
191726,0.09940341982122657
191727,0.033984864521438084
191728,0.03894988104678318
191729,0.03558008103278223
191730,0.04288118287789574
191731,0.046491881348787685
191732,0.306291223312538
191733,0.04691259123672559
191734,0.8482887088352318
191735,0.032202145274295386
191736,0.03366371500401782
191737,0.27250788044767743
191738,0.5116493795242667
191739,0.04325005022771802
191740,0.27109533431286753
191741,0.12986734834960578
191742,0.11899846843438107
191743,0.8286455836424981
191744,0.039629846722828516
191745,0.16070544569641232
191746,0.4680090907299487
191747,0.8552884716006198
191748,0.031848525867587595
191749,0.07429673400883226
191750,0.03400592042286848
191751,0.13554005022854218
191752,0.05663502382826916
191753,0.0320259184120613
191754,0.032844406883312055
191755,0.12491826224908711
191756,0.07499025543230968
191757,0.04018184241372238
191758,0.07477547609066909
191759,0.14462012408863348
191760,0.28876677678353385
191761,0.05781243266083139
191762,0.033396032943843655
191763,0.0385496501950115
191764,0.03585002036540567
191765,0.031590667485177484
191766,0.20623601246717432
191767,0.031213017918489183
191768,0.8801711477261484
191769,0.9146820402036295
191770,0.042474690238013826
191771,0.04460002396634231
191772,0.03693426797618659
191773,0.0557156210514537
191774,0.053229911779178546
191775,0.7303966771392345
191776,0.05036195549079343
191777,0.03225600437924675
191778,0.034158263261640634
191779,0.0340542209955428
191780,0.031039062357972144
191781,0.7746777725858409
191782,0.044401415662888064
191783,0.33459132050100215
191784,0.11213339165684845
191785,0.0642164608428768
191786,0.042902340178918544
191787,0.8492918326117072
191788,0.04270395828178694
191789,0.030971968350136173
191790,0.033864007112297305
191791,0.09781197370738276
191792,0.31285899857155614
191793,0.046988166699024315
191794,0.12222373750071462
191795,0.03197205354896748
191796,0.08526493906210936
191797,0.0693180769857293
191798,0.1036683754707587
191799,0.037947495604618076
191800,0.03764448679297483
191801,0.9112031638019564
191802,0.045823604579912275
191803,0.0725037459205028
191804,0.042277252415737
191805,0.03516643376000452
191806,0.4569395039327101
191807,0.03447939556072206
191808,0.6998765349593407
191809,0.8290677962297326
191810,0.07867707796691342
191811,0.048942338871495135
191812,0.3383567815315258
191813,0.031984837220664045
191814,0.05895133745683612
191815,0.03263958677956806
191816,0.03251888398626618
191817,0.14873391079032935
191818,0.3091005694527768
191819,0.19615304207161602
191820,0.5446413205647359
191821,0.037338536289521294
191822,0.18835684577756412
191823,0.06980029740791363
191824,0.6800686649809717
191825,0.08116792994230473
191826,0.04153201882472846
191827,0.03932172614119699
191828,0.6257657899151174
191829,0.034922917947612014
191830,0.9076152071190029
191831,0.8968970223118689
191832,0.04673092379643851
191833,0.04562201006743503
191834,0.2955878612273071
191835,0.032532986467264324
191836,0.18088207969052741
191837,0.08637334427227887
191838,0.8974961330861265
191839,0.875797320059388
191840,0.0707889322730197
191841,0.8954831862364642
191842,0.040440449114256274
191843,0.056268513342654675
191844,0.8115282843245396
191845,0.03231889994221363
191846,0.8369284559417316
191847,0.8756485353990298
191848,0.11375268671565555
191849,0.9112455638851465
191850,0.04556552014671142
191851,0.6642139056709924
191852,0.05951665235829975
191853,0.5544234718610502
191854,0.03558851619113173
191855,0.17523597064475532
191856,0.5956363641835462
191857,0.10283963910709731
191858,0.41649502708246955
191859,0.03402628937654645
191860,0.03261135756835667
191861,0.05108930464855191
191862,0.45958288405791337
